3.6600000000000024,143.0,8.5604664536806272,0.65605107452981182,5.115851317813596,4.0004396969963736
3.6600000000000024,143.5,8.5664866285754897,0.65565122570097079,5.1165396080219905,3.9942922305981492
3.6600000000000024,144.0,8.5724881309527881,0.65525664340716683,5.1172769468238677,3.9881349574693048
3.6600000000000024,144.5,8.5784710158602184,0.65486730746488264,5.1180631216697785,3.9819679595415201
3.6600000000000024,145.0,8.5844353471435717,0.65448319564386748,5.1188979045497796,3.9757913194007077
3.6600000000000024,145.5,8.5903811971165442,0.65410428374281449,5.11978105255261,3.9696051202759337
3.6600000000000024,146.0,8.5963086462313072,0.65373054566486699,5.1207123084236592,3.9634094460283089
3.6600000000000024,146.5,8.6022177827503636,0.65336195349283543,5.1216914011208345,3.9572043811398601
3.6600000000000024,147.0,8.6081087024201786,0.65299847756401241,5.1227180463675213,3.9509900107024034
3.6600000000000024,147.5,8.6139815081470292,0.65264008654448125,5.1237919472018589,3.9447664204064212
3.6600000000000024,148.0,8.6198363096755486,0.6522867475028149,5.1249127945215642,3.9385336965299551
3.6600000000000024,148.5,8.6256732232703435,0.65193842598307317,5.1260802676236441,3.9322919259275313
3.6600000000000024,149.0,8.6314923714011051,0.65159508607700722,5.1272940347383127,3.9260411960191179
3.6600000000000024,149.5,8.637293882431555,0.65125669049538948,5.1285537535565204,3.9197815947791304
3.6600000000000024,150.0,8.6430778903125649,0.65092320063839215,5.1298590717505146,3.9135132107254904
3.6600000000000024,150.5,8.6488445342797835,0.65059457666494036,5.1312096274869168,3.9072361329087459
3.6600000000000024,151.0,8.6545939585560419,0.65027077756097573,5.132605049931815,3.9009504509012611
3.6600000000000024,151.5,8.6603263120588139,0.64995176120656906,5.1340449597474249,3.8946562547864771
3.6600000000000024,152.0,8.6660417481129635,0.64963748444182456,5.1355289695799238,3.8883536351482615
3.6600000000000024,152.5,8.671740424169025,0.64932790313152844,5.1370566845380665,3.8820426830603374
3.6600000000000024,153.0,8.6774225015271789,0.64902297222849326,5.1386277026622622,3.8757234900758055
3.6600000000000024,153.5,8.6830881450671367,0.64872264583555861,5.1402416153838049,3.8693961482167691
3.6600000000000024,154.0,8.68873752298407,0.64842687726621229,5.1418980079739951,3.8630607499640464
3.6600000000000024,154.5,8.694370806530733,0.64813561910380013,5.1435964599829207,3.8567173882469996
3.6800000000000024,35.0,7.3795808224641029,0.74101326227359277,5.2687171947462348,5.0419145956211295
3.6800000000000024,35.5,7.3826013870233247,0.7409703931706797,5.2690359461710301,5.0387733859839816
3.6800000000000024,36.0,7.385638264425225,0.74092546350915123,5.2693528851396598,5.0356178614673492
3.6800000000000024,36.5,7.3886916172009203,0.74087843708131484,5.2696677740821976,5.0324480030153698
3.6800000000000024,37.0,7.3917616101021171,0.74082927714725932,5.2699803712815658,5.0292637918868337
3.6800000000000024,37.5,7.3948484101082999,0.74077794643301986,5.2702904308575755,5.0260652096581042
3.6800000000000024,38.0,7.3979521864325024,0.74072440712906618,5.2705977027533573,5.0228522382259877
3.6800000000000024,38.5,7.4010731105255836,0.74066862088913155,5.2709019327242821,5.0196248598105973
3.6800000000000024,39.0,7.4042113560789415,0.74061054882940125,5.2712028623295293,5.0163830569581638
3.6800000000000024,39.5,7.4073670990255511,0.74055015152807968,5.271500228926433,5.0131268125438257
3.6800000000000024,40.0,7.4105405175392693,0.74048738902535616,5.2717937656677538,5.0098561097743737
3.6800000000000024,40.5,7.4137317920323076,0.74042222082378983,5.2720832015020367,5.0065709321909608
3.6800000000000024,41.0,7.416941105150765,0.74035460588913482,5.2723682611771867,5.0032712636717687
3.6800000000000024,41.5,7.4201686417681589,0.74028450265162538,5.2726486652474556,4.9999570884346332
3.6800000000000024,42.0,7.4234145889768239,0.74021186900774727,5.272924130083954,4.9966283910396179
3.6800000000000024,42.5,7.4266791360771034,0.74013666232251285,5.273194367888915,4.9932851563915452
3.6800000000000024,43.0,7.4299624745642241,0.74005883943226736,5.2734590867138262,4.9899273697424693
3.6800000000000024,43.5,7.4332647981127362,0.73997835664804779,5.2737179904816376,4.9865550166940986
3.6800000000000024,44.0,7.436586302558446,0.7398951697595203,5.2739707790132213,4.9831680832001615
3.6800000000000024,44.5,7.4399271858776848,0.73980923403952004,5.2742171480582494,4.9797665555687134
3.6800000000000024,45.0,7.443287648163853,0.73972050424921898,5.2744567893307002,4.9763504204643727
3.6800000000000024,45.5,7.4466678916010842,0.73962893464394808,5.2746893905491703,4.9729196649105063
3.6800000000000024,46.0,7.4500681204349402,0.73953447897970015,5.2749146354821868,4.9694742762913284
3.6800000000000024,46.5,7.4534885409400058,0.73943709052034023,5.2751322039987256,4.9660142423539435
3.6800000000000024,47.0,7.4569293613842653,0.73933672204555123,5.2753417721241291,4.9625395512103081
3.6800000000000024,47.5,7.4603907919901484,0.73923332585954149,5.2755430121016378,4.9590501913391112
3.6800000000000024,48.0,7.46387304489211,0.73912685380054433,5.2757355924597311,4.9555461515875816
3.6800000000000024,48.5,7.4673763340906225,0.73901725725113654,5.2759191780854993,4.9520274211732085
3.6800000000000024,49.0,7.4709008754024566,0.73890448714940571,5.2760934303042495,4.9484939896853666
3.6800000000000024,49.5,7.4744468864071267,0.73878849400099467,5.2762580069655707,4.9449458470868661
3.6800000000000024,50.0,7.4780145863893619,0.73866922789205347,5.2764125625360627,4.9413829837153962
3.6800000000000024,50.5,7.481604196277476,0.73854663850312807,5.2765567481989617,4.9378053902848782
3.6800000000000024,51.0,7.4852159385775199,0.73842067512401499,5.2766902119608634,4.9342130578867138
3.6800000000000024,51.5,7.4888500373030595,0.73829128666961341,5.2768125987657797,4.9306059779909326
3.6800000000000024,52.0,7.4925067179004792,0.73815842169680213,5.276923550616746,4.9269841424472336
3.6800000000000024,52.5,7.4961862071696457,0.73802202842237385,5.2770227067051847,4.923347543485912
3.6800000000000024,53.0,7.4998887331798398,0.73788205474205504,5.2771097035482715,4.919696173718676
3.6800000000000024,53.5,7.503614525180792,0.73773844825064139,5.2771841751344892,4.916030026139345
3.6800000000000024,54.0,7.5073638135087153,0.73759115626327865,5.277245753077624,4.9123490941244263
3.6800000000000024,54.5,7.5111368294871994,0.73744012583791663,5.2772940667793744,4.9086533714335729
3.6800000000000024,55.0,7.5149338053228467,0.73728530379896728,5.277328743600826,4.9049428522099046
3.6800000000000024,55.5,7.5187549739955131,0.73712663676219259,5.2773494090429676,4.9012175309802162
3.6800000000000024,56.0,7.5226005691430498,0.73696407116085183,5.2773556869364731,4.8974774026550261
3.6800000000000024,56.5,7.5264708249404251,0.73679755327313412,5.2773471996409347,4.8937224625285225
3.6800000000000024,57.0,7.5303659759730968,0.73662702925090096,5.2773235682537383,4.8899527062783337
3.6800000000000024,57.5,7.5342862571045481,0.73645244514976849,5.2772844128287826,4.8861681299651902
3.6800000000000024,58.0,7.538231903337862,0.73627374696054748,5.2772293526051968,4.8823687300324181
3.6800000000000024,58.5,7.5422031496712467,0.73609088064206896,5.2771580062462471,4.8785545033052946
3.6800000000000024,59.0,7.5462002309474077,0.73590379215541457,5.277069992088574,4.8747254469902517
3.6800000000000024,59.5,7.5502233816966893,0.73571242749957366,5.2769649284019273,4.8708815586739309
3.6800000000000024,60.0,7.5542728359738867,0.73551673274854312,5.276842433659521,4.8670228363220769
3.6800000000000024,60.5,7.558348827188671,0.73531665408989155,5.2767021268191456,4.8631492782782786
3.6800000000000024,61.0,7.5624515879295515,0.73511213786479757,5.2765436276151423,4.8592608832625519
3.6800000000000024,61.5,7.5665813497813161,0.73490313060958001,5.276366556861344,4.8553576503697577
3.6800000000000024,62.0,7.5707383431359112,0.73468957909872945,5.2761705367650595,4.8514395790678631
3.6800000000000024,62.5,7.5749227969967059,0.73447143038944818,5.2759551912521641,4.8475066691960373
3.6800000000000024,63.0,7.5791349387761304,0.7342486318677085,5.2757201463033532,4.8435589209625842
3.6800000000000024,63.5,7.5833749940866664,0.73402113129582991,5.2754650303015769,4.8395963349427094
3.6800000000000024,64.0,7.5876431865251694,0.73378887686157745,5.2751894743906682,4.8356189120761215
3.6800000000000024,64.5,7.591939737450569,0.73355181722878049,5.2748931128451417,4.8316266536644683
3.6800000000000024,65.0,7.596264865754927,0.73330990158946241,5.2745755834511421,4.8276195613686115
3.6800000000000024,65.5,7.6006187876279236,0.73306307971747853,5.2742365278984593,4.8235976372057294
3.6800000000000024,66.0,7.6050017163148027,0.73281130202364564,5.2738755921835372,4.8195608835462656
3.6800000000000024,66.5,7.6094138618678668,0.73255451961234985,5.2734924270233563,4.8155093031107032
3.6800000000000024,67.0,7.6138554308915811,0.73229268433961148,5.2730866882800411,4.8114428989661917
3.6800000000000024,67.5,7.6183266262814104,0.73202574887258598,5.2726580373960328,4.8073616745230021
3.6800000000000024,68.0,7.6228276469565035,0.73175366675047038,5.2722061418396109,4.8032656335308346
3.6800000000000024,68.5,7.6273586875863639,0.73147639244678464,5.27173067556053,4.7991547800749714
3.6800000000000024,69.0,7.6319199383116709,0.73119388143299135,5.271231319455512,4.7950291185722751
3.6800000000000024,69.5,7.6365115844594254,0.73090609024341202,5.2707077618432807,4.7908886537670483
3.6800000000000024,70.0,7.6411338062526326,0.73061297654139312,5.2701596989487971,4.7867333907267433
3.6800000000000024,70.5,7.6457867785147435,0.73031449918667224,5.2695868353963338,4.7825633348375396
3.6800000000000024,71.0,7.6504706703690903,0.73001061830388658,5.2689888847109518,4.7783784917997929
3.6800000000000024,71.5,7.6551856449335975,0.72970129535216322,5.2683655698279566,4.774178867623351
3.6800000000000024,72.0,7.659931859011067,0.72938649319572324,5.2677166236098119,4.7699644686227547
3.6800000000000024,72.5,7.6647094627753347,0.72906617617542724,5.2670417893699932,4.7657353014123327
3.6800000000000024,73.0,7.6695185994536583,0.72874031018118623,5.2663408214032108,4.7614913729011761
3.6800000000000024,73.5,7.6743594050057009,0.72840886272514949,5.265613485521377,4.7572326902880366
3.6800000000000024,74.0,7.6792320077994924,0.72807180301558527,5.264859559594659,4.7529592610561195
3.6800000000000024,74.5,7.6841365282847969,0.72772910203135532,5.2640788340969236,4.7486710929678146
3.6800000000000024,75.0,7.6890730786643253,0.72738073259688207,5.2632711126548282,4.7443681940593434
3.6800000000000024,75.5,7.6940417625632618,0.72702666945750394,5.2624362125997655,4.7400505726353614
3.6800000000000024,76.0,7.6990426746976022,0.72666688935510304,5.2615739655218317,4.7357182372635123
3.6800000000000024,76.5,7.7040759005418158,0.72630137110388759,5.2606842178249567,4.7313711967689365
3.6800000000000024,77.0,7.7091415159963868,0.72593009566620492,5.2597668312822625,4.7270094602287722
3.6800000000000024,77.5,7.7142395870557987,0.72555304622825345,5.2588216835907096,4.7226330369666423
3.6800000000000024,78.0,7.7193701694775569,0.72517020827555956,5.2578486689240167,4.7182419365471402
3.6800000000000024,78.5,7.7245333084528784,0.7247815696680755,5.2568476984828276,4.7138361687703387
3.6800000000000024,79.0,7.72972903827967,0.72438712071475442,5.2558187010410373,4.7094157436663391
3.6800000000000024,79.5,7.734957382038484,0.72398685424744791,5.2547616234871688,4.7049806714898494
3.6800000000000024,80.0,7.740218351272123,0.72358076569397123,5.2536764313596382,4.7005309627148506
3.6800000000000024,80.5,7.7455119456696018,0.72316885315017354,5.2525631093747274,4.6960666280293193
3.6800000000000024,81.0,7.7508381527551986,0.72275111745084808,5.2514216619460479,4.6915876783300678
3.6800000000000024,81.5,7.7561969475833399,0.72232756223931083,5.2502521136942377,4.6870941247176843
3.6800000000000024,82.0,7.761588292440071,0.72189819403547606,5.2490545099456121,4.6825859784916082
3.6800000000000024,82.5,7.7670121365518972,0.72146302230224824,5.24782891721848,4.6780632511453577
3.6800000000000024,83.0,7.7724684158027841,0.72102205951005427,5.246575423695786,4.6735259543619145
3.6800000000000024,83.5,7.7779570524601125,0.72057532119932821,5.2452941396827324,4.6689741000093079
3.6800000000000024,84.0,7.7834779549103992,0.7201228260407686,5.2439851980480414,4.6644077001363922
3.6800000000000024,84.5,7.7890310174056054,0.71966459589317777,5.2426487546474636,4.6598267669688447
3.6800000000000024,85.0,7.794616119820847,0.71920065585869786,5.241284988728161,4.6552313129054204
3.6800000000000024,85.5,7.8002331274243346,0.71873103433525387,5.2398941033125945,4.6506213505144451
3.6800000000000024,86.0,7.8058818906603671,0.71825576306601735,5.2384763255605069,4.6459968925306052
3.6800000000000024,86.5,7.8115622449461943,0.71777487718570132,5.2370319071076477,4.6413579518520267
3.6800000000000024,87.0,7.8172740104835743,0.71728841526350107,5.2355611243798554,4.6367045415376715
3.6800000000000024,87.5,7.8230169920858197,0.71679641934249771,5.2340642788811573,4.6320366748050743
3.6800000000000024,88.0,7.8287909790211323,0.71629893497534058,5.2325416974545336,4.6273543650284221
3.6800000000000024,88.5,7.8345957448730097,0.71579601125603276,5.2309937325140528,4.6226576257370153
3.6800000000000024,89.0,7.8404310474184875,0.7152877008476437,5.2294207622470914,4.6179464706141093
3.6800000000000024,89.5,7.846296628524942,0.71477406000578037,5.2278231907853963,4.6132209134961686
3.6800000000000024,90.0,7.8521922140661955,0.71425514859765304,5.2262014483437742,4.6084809683725343
3.6800000000000024,90.5,7.858117513858593,0.71373103011657846,5.2245559913252642,4.6037266493855373
3.6800000000000024,91.0,7.8640722216177243,0.71320177169176913,5.2228873023916869,4.5989579708310595
3.6800000000000024,91.5,7.8700560149364005,0.7126674440932661,5.2211958904985067,4.5941749471595612
3.6800000000000024,92.0,7.8760685552844931,0.71212812173188256,5.219482290893029,4.5893775929775913
3.6800000000000024,92.5,7.8821094880311611,0.71158388265402983,5.2177470650750246,4.5845659230497873
3.6800000000000024,93.0,7.888178442489985,0.71103480853131484,5.2159908007189131,4.5797399523013826
3.6800000000000024,93.5,7.8942750319874602,0.71048098464480181,5.2142141115567604,4.5748996958212249
3.6800000000000024,94.0,7.9003988539552514,0.70992249986384648,5.2124176372213942,4.5700451688653185
3.6800000000000024,94.5,7.9065494900465687,0.7093594466194213,5.2106020430490414,4.5651763868608981
3.6800000000000024,95.0,7.9127265062769663,0.70879192087186493,5.2087680198410045,4.5602933654110434
3.6800000000000024,95.5,7.91892945318979,0.70822002207299728,5.206916283583948,4.5553961202998323
3.6800000000000024,96.0,7.9251578660464759,0.70764385312256506,5.205047575128507,4.5504846674980408
3.6800000000000024,96.5,7.9314112650417989,0.70706352031898345,5.2031626598260177,4.5455590231693996
3.6800000000000024,97.0,7.9376891555441329,0.7064791333043694,5.2012623271232856,4.5406192036773909
3.6800000000000024,97.5,7.9439910283607089,0.70589080500386303,5.1993473901154044,4.535665225592604
3.6800000000000024,98.0,7.9503163600277853,0.70529865155926119,5.1974186850567721,4.5306971057006304
3.6800000000000024,98.5,7.956664613125584,0.7047027922569935,5.1954770708305631,4.525714861010508
3.6800000000000024,99.0,7.9630352366177677,0.70410334945049569,5.1935234283770075,4.520718508763701
3.6800000000000024,99.5,7.9694276662151609,0.70350044847704241,5.1915586600810055,4.5157080664436089
3.6800000000000024,100.0,7.9758413247633602,0.70289421756912862,5.1895836891196527,4.5106835517856014
